City,Place Name,Zipcode,Name
San Luis Obispo,dollartree,,unknown,DollarTree
Victorville,dollartree,,unknown,DollarTree
Selma,dollartree,,unknown,DollarTree
Watsonville,dollartree,,unknown,DollarTree
Palmdale,dollartree,,unknown,DollarTree
Concord,dollartree,,unknown,DollarTree
Lancaster,dollartree,,unknown,DollarTree
Pittsburg,dollartree,,unknown,DollarTree
Oakdale,dollartree,,unknown,DollarTree
Jackson,dollartree,,unknown,DollarTree
Duarte,dollartree,,unknown,DollarTree
Redlands,dollartree,,unknown,DollarTree
Santa Clarita,dollartree,,unknown,DollarTree
Riverside,dollartree,,unknown,DollarTree
Cypress,dollartree,,unknown,DollarTree
Arcata,dollartree,,unknown,DollarTree
Fremont,dollartree,,unknown,DollarTree
Rocklin,dollartree,,unknown,DollarTree
Anderson,dollartree,,unknown,DollarTree
Rohnert Park,dollartree,,unknown,DollarTree
Fortuna,dollartree,,unknown,DollarTree
Alhambra,dollartree,,unknown,DollarTree
Highland,dollartree,,unknown,DollarTree
Arroyo Grande,dollartree,,unknown,DollarTree
Eureka,dollartree,,unknown,DollarTree
La Habra,dollartree,,unknown,DollarTree
Crescent City,dollartree,,unknown,DollarTree
Palm Desert,dollartree,,unknown,DollarTree
EL MONTE,dollartree,,unknown,DollarTree
Fullerton,dollartree,,unknown,DollarTree
Sonora,dollartree,,unknown,DollarTree
Paradise,dollartree,,unknown,DollarTree
Santa Rosa,dollartree,,unknown,DollarTree
Seaside,dollartree,,unknown,DollarTree
Lemoore,dollartree,,unknown,DollarTree
Gridley,dollartree,,unknown,DollarTree
Oxnard,dollartree,,unknown,DollarTree
Grass Valley,dollartree,,unknown,DollarTree
Healdsburg,dollartree,,unknown,DollarTree
Gilroy,dollartree,,unknown,DollarTree
Escondido,dollartree,,unknown,DollarTree
Orange,dollartree,,unknown,DollarTree
Murrieta,dollartree,,unknown,DollarTree
Tehachapi,dollartree,,unknown,DollarTree
Rancho Cucamonga,dollartree,,unknown,DollarTree
Westminster,dollartree,,unknown,DollarTree
Corning,dollartree,,unknown,DollarTree
Oceanside,dollartree,,unknown,DollarTree
Carlsbad,dollartree,,unknown,DollarTree
Vista,dollartree,,unknown,DollarTree
Simi Valley,dollartree,,unknown,DollarTree
Belmont,dollartree,,unknown,DollarTree
Morgan Hill,dollartree,,unknown,DollarTree
Reedley,dollartree,,unknown,DollarTree
Calexico,dollartree,,unknown,DollarTree
National City,dollartree,,unknown,DollarTree
San Dimas,dollartree,,unknown,DollarTree
Willits,dollartree,,unknown,DollarTree
King City,dollartree,,unknown,DollarTree
Hemet,dollartree,,unknown,DollarTree
KERMAN,dollartree,,unknown,DollarTree
Lamont,dollartree,,unknown,DollarTree
Big Bear Lake,dollartree,,unknown,DollarTree
Santa Paula,dollartree,,unknown,DollarTree
Torrance,dollartree,,unknown,DollarTree
Perris,dollartree,,unknown,DollarTree
Panorama City,dollartree,,unknown,DollarTree
Whittier,dollartree,,unknown,DollarTree
Hesperia,dollartree,,unknown,DollarTree
Norwalk,dollartree,,unknown,DollarTree
Tracy,dollartree,,unknown,DollarTree
Brawley,dollartree,,unknown,DollarTree
Dublin,dollartree,,unknown,DollarTree
Redondo Beach,dollartree,,unknown,DollarTree
Colton,dollartree,,unknown,DollarTree
Moreno Valley,dollartree,,unknown,DollarTree
Dinuba,dollartree,,unknown,DollarTree
Pinole,dollartree,,unknown,DollarTree
Chino Hills,dollartree,,unknown,DollarTree
Santee,dollartree,,unknown,DollarTree
Campbell,dollartree,,unknown,DollarTree
Yucca Valley,dollartree,,unknown,DollarTree
Spring Valley,dollartree,,unknown,DollarTree
S San Francisco,dollartree,,unknown,DollarTree
Monterey Park,dollartree,,unknown,DollarTree
Atwater,dollartree,,unknown,DollarTree
Buena Park,dollartree,,unknown,DollarTree
Davis,dollartree,,unknown,DollarTree
Novato,dollartree,,unknown,DollarTree
Farmersville,dollartree,,unknown,DollarTree
Brentwood,dollartree,,unknown,DollarTree
Blythe,dollartree,,unknown,DollarTree
Palm Springs,dollartree,,unknown,DollarTree
Atascadero,dollartree,,unknown,DollarTree
Santa Cruz,dollartree,,unknown,DollarTree
Patterson,dollartree,,unknown,DollarTree
El Centro,dollartree,,unknown,DollarTree
Fillmore,dollartree,,unknown,DollarTree
Scotts Valley,dollartree,,unknown,DollarTree
Sunnyvale,dollartree,,unknown,DollarTree
City of Industry,dollartree,,unknown,DollarTree
Huntington Park,dollartree,,unknown,DollarTree
Taft,dollartree,,unknown,DollarTree
San Diego,dollartree,,unknown,DollarTree
Sonoma,dollartree,,unknown,DollarTree
Pacifica,dollartree,,unknown,DollarTree
Arvin,dollartree,,unknown,DollarTree
Long Beach,dollartree,,unknown,DollarTree
N Hollywood,dollartree,,unknown,DollarTree
Lake Elsinore,dollartree,,unknown,DollarTree
Turlock,dollartree,,unknown,DollarTree
Fallbrook,dollartree,,unknown,DollarTree
Suisun City,dollartree,,unknown,DollarTree
Thousand Oaks,dollartree,,unknown,DollarTree
Fontana,dollartree,,unknown,DollarTree
Mission Viejo,dollartree,,unknown,DollarTree
Bell,dollartree,,unknown,DollarTree
Valencia,dollartree,,unknown,DollarTree
Twentynine Palms,dollartree,,unknown,DollarTree
Ukiah,dollartree,,unknown,DollarTree
Vallejo,dollartree,,unknown,DollarTree
Encinitas,dollartree,,unknown,DollarTree
Culver City,dollartree,,unknown,DollarTree
Los Angeles,dollartree,,unknown,DollarTree
Indio,dollartree,,unknown,DollarTree
Newbury Park,dollartree,,unknown,DollarTree
Cameron Park,dollartree,,unknown,DollarTree
Arcadia,dollartree,,unknown,DollarTree
Lakewood,dollartree,,unknown,DollarTree
Apple Valley,dollartree,,unknown,DollarTree
Castaic,dollartree,,unknown,DollarTree
Downey,dollartree,,unknown,DollarTree
Ventura,dollartree,,unknown,DollarTree
Baldwin Park,dollartree,,unknown,DollarTree
Milpitas,dollartree,,unknown,DollarTree
Signal Hill,dollartree,,unknown,DollarTree
Norco,dollartree,,unknown,DollarTree
Rosemead,dollartree,,unknown,DollarTree
Coalinga,dollartree,,unknown,DollarTree
Pico Rivera,dollartree,,unknown,DollarTree
Fountain Valley,dollartree,,unknown,DollarTree
Menifee,dollartree,,unknown,DollarTree
Lodi,dollartree,,unknown,DollarTree
South Gate,dollartree,,unknown,DollarTree
Clearlake,dollartree,,unknown,DollarTree
Grand Terrace,dollartree,,unknown,DollarTree
Colma,dollartree,,unknown,DollarTree
Moraga,dollartree,,unknown,DollarTree
San Carlos,dollartree,,unknown,DollarTree
Newark,dollartree,,unknown,DollarTree
Capistrano Beach,dollartree,,unknown,DollarTree
Oakhurst,dollartree,,unknown,DollarTree
Ontario,dollartree,,unknown,DollarTree
Waterford,dollartree,,unknown,DollarTree
Alpine,dollartree,,unknown,DollarTree
La Puente,dollartree,,unknown,DollarTree
Artesia,dollartree,,unknown,DollarTree
Valley Village,dollartree,,unknown,DollarTree
Garden Grove,dollartree,,unknown,DollarTree
Banning,dollartree,,unknown,DollarTree
West Covina,dollartree,,unknown,DollarTree
Daly City,dollartree,,unknown,DollarTree
Tustin,dollartree,,unknown,DollarTree
Martinez,dollartree,,unknown,DollarTree
Palo Cedro,dollartree,,unknown,DollarTree
Cerritos,dollartree,,unknown,DollarTree
Gardena,dollartree,,unknown,DollarTree
Santa Maria,dollartree,,unknown,DollarTree
Inglewood,dollartree,,unknown,DollarTree
Rialto,dollartree,,unknown,DollarTree
Dixon,dollartree,,unknown,DollarTree
Covina,dollartree,,unknown,DollarTree
Newhall,dollartree,,unknown,DollarTree
Compton,dollartree,,unknown,DollarTree
Mountain View,dollartree,,unknown,DollarTree
Northridge,dollartree,,unknown,DollarTree
Petaluma,dollartree,,unknown,DollarTree
Seal Beach,dollartree,,unknown,DollarTree
Ramona,dollartree,,unknown,DollarTree
Poway,dollartree,,unknown,DollarTree
Huntington Beach,dollartree,,unknown,DollarTree
Capitola,dollartree,,unknown,DollarTree
Chula Vista,dollartree,,unknown,DollarTree
San Bernardino,dollartree,,unknown,DollarTree
Pleasanton,dollartree,,unknown,DollarTree
Benicia,dollartree,,unknown,DollarTree
San Ysidro,dollartree,,unknown,DollarTree
Lindsay,dollartree,,unknown,DollarTree
Exeter,dollartree,,unknown,DollarTree
La Verne,dollartree,,unknown,DollarTree
Hughson,dollartree,,unknown,DollarTree
Cotati,dollartree,,unknown,DollarTree
Van Nuys,dollartree,,unknown,DollarTree
Pasadena,dollartree,,unknown,DollarTree
Costa Mesa,dollartree,,unknown,DollarTree
San Juan Capistrano,dollartree,,unknown,DollarTree
Orland,dollartree,,unknown,DollarTree
San Pablo,dollartree,,unknown,DollarTree
Pomona,dollartree,,unknown,DollarTree
Clovis,dollartree,,unknown,DollarTree
La Mirada,dollartree,,unknown,DollarTree
Moorpark,dollartree,,unknown,DollarTree
Carson,dollartree,,unknown,DollarTree
Greenfield,dollartree,,unknown,DollarTree
Willows,dollartree,,unknown,DollarTree
El Cajon,dollartree,,unknown,DollarTree
Escalon,dollartree,,unknown,DollarTree
Lakeside,dollartree,,unknown,DollarTree
Redwood City,dollartree,,unknown,DollarTree
La Quinta,dollartree,,unknown,DollarTree
San Pedro,dollartree,,unknown,DollarTree
Camarillo,dollartree,,unknown,DollarTree
Delano,dollartree,,unknown,DollarTree
Alameda,dollartree,,unknown,DollarTree
Sun Valley,dollartree,,unknown,DollarTree
Upland,dollartree,,unknown,DollarTree
Loma Linda,dollartree,,unknown,DollarTree
Shasta Lake,dollartree,,unknown,DollarTree
Hollister,dollartree,,unknown,DollarTree
Chowchilla,dollartree,,unknown,DollarTree
Coachella,dollartree,,unknown,DollarTree
Salinas,dollartree,,unknown,DollarTree
Fort Bragg,dollartree,,unknown,DollarTree
Galt,dollartree,,unknown,DollarTree
Fairfield,dollartree,,unknown,DollarTree
Napa,dollartree,,unknown,DollarTree
Bonita,dollartree,,unknown,DollarTree
Mission Hills,dollartree,,unknown,DollarTree
Montclair,dollartree,,unknown,DollarTree
Glendale,dollartree,,unknown,DollarTree
Claremont,dollartree,,unknown,DollarTree
Hanford,dollartree,,unknown,DollarTree
Yucaipa,dollartree,,unknown,DollarTree
Madera,dollartree,,unknown,DollarTree
Cathedral City,dollartree,,unknown,DollarTree
CORONA,dollartree,,unknown,DollarTree
Wasco,dollartree,,unknown,DollarTree
Barstow,dollartree,,unknown,DollarTree
Bloomington,dollartree,,unknown,DollarTree
Livermore,dollartree,,unknown,DollarTree
Orcutt,dollartree,,unknown,DollarTree
Laguna Woods,dollartree,,unknown,DollarTree
Calimesa,dollartree,,unknown,DollarTree
Encino,dollartree,,unknown,DollarTree
Lemon Grove,dollartree,,unknown,DollarTree
Corcoran,dollartree,,unknown,DollarTree
Chatsworth,dollartree,,unknown,DollarTree
Westlake Village,dollartree,,unknown,DollarTree
Winchester,dollartree,,unknown,DollarTree
Ripon,dollartree,,unknown,DollarTree
Goleta,dollartree,,unknown,DollarTree
Phelan,dollartree,,unknown,DollarTree
Trabuco Canyon,dollartree,,unknown,DollarTree
Jurupa Valley,dollartree,,unknown,DollarTree
San Jacinto,dollartree,,unknown,DollarTree
Foothill Ranch,dollartree,,unknown,DollarTree
Orange Cove,dollartree,,unknown,DollarTree
Azusa,dollartree,,unknown,DollarTree
Lake Forest,dollartree,,unknown,DollarTree
Aliso Viejo,dollartree,,unknown,DollarTree
El Monte,dollartree,,unknown,DollarTree
Los Osos,dollartree,,unknown,DollarTree
Yorba Linda,dollartree,,unknown,DollarTree
Antioch,dollartree,,unknown,DollarTree
San Ramon,dollartree,,unknown,DollarTree
Bishop,dollartree,,unknown,DollarTree
Oakley,dollartree,,unknown,DollarTree
Pleasant Hill,dollartree,,unknown,DollarTree
El Sobrante,dollartree,,unknown,DollarTree
Placentia,dollartree,,unknown,DollarTree
Ridgecrest,dollartree,,unknown,DollarTree
Imperial Beach,dollartree,,unknown,DollarTree
Paramount,dollartree,,unknown,DollarTree
La Mesa,dollartree,,unknown,DollarTree
Tujunga,dollartree,,unknown,DollarTree
San Marcos,dollartree,,unknown,DollarTree
Bell Gardens,dollartree,,unknown,DollarTree
Riverbank,dollartree,,unknown,DollarTree
Berkeley,dollartree,,unknown,DollarTree
Santa Clara,dollartree,,unknown,DollarTree
Beaumont,dollartree,,unknown,DollarTree
Delhi,dollartree,,unknown,DollarTree
Canoga Park,dollartree,,unknown,DollarTree
West Hills,dollartree,,unknown,DollarTree
Rowland Heights,dollartree,,unknown,DollarTree
Temecula,dollartree,,unknown,DollarTree
Port Hueneme,dollartree,,unknown,DollarTree
Kingsburg,dollartree,,unknown,DollarTree
Hawthorne,dollartree,,unknown,DollarTree
Lompoc,dollartree,,unknown,DollarTree
PASO ROBLES,dollartree,,unknown,DollarTree
Morro Bay,dollartree,,unknown,DollarTree
Marina,dollartree,,unknown,DollarTree
Sanger,dollartree,,unknown,DollarTree
Monterey,dollartree,,unknown,DollarTree
Mendota,dollartree,,unknown,DollarTree
Paso Robles,dollartree,,unknown,DollarTree
San Fernando,dollartree,,unknown,DollarTree
Castro Valley,dollartree,,unknown,DollarTree
Auburn,dollartree,,unknown,DollarTree
San Clemente,dollartree,,unknown,DollarTree
Lawndale,dollartree,,unknown,DollarTree
Yucca Valley,dollar_general,,unknown,Dollar General
Yuba City,dollar_general,,unknown,Dollar General
Yreka,dollar_general,,unknown,Dollar General
Woodland,dollar_general,,unknown,Dollar General
Woodlake,dollar_general,,unknown,Dollar General
Wofford Heights,dollar_general,,unknown,Dollar General
Winton,dollar_general,,unknown,Dollar General
Winters,dollar_general,,unknown,Dollar General
Williams,dollar_general,,unknown,Dollar General
Wheatland,dollar_general,,unknown,Dollar General
Westwood,dollar_general,,unknown,Dollar General
West Point,dollar_general,,unknown,Dollar General
Westmorland,dollar_general,,unknown,Dollar General
Weed,dollar_general,,unknown,Dollar General
Weaverville,dollar_general,,unknown,Dollar General
Waterford,dollar_general,,unknown,Dollar General
Wasco,dollar_general,,unknown,Dollar General
Visalia,dollar_general,,unknown,Dollar General
Victorville,dollar_general,,unknown,Dollar General
Valley Springs,dollar_general,,unknown,Dollar General
Vallejo,dollar_general,,unknown,Dollar General
Twentynine Palms,dollar_general,,unknown,Dollar General
Turlock,dollar_general,,unknown,Dollar General
Tulare,dollar_general,,unknown,Dollar General
Tipton,dollar_general,,unknown,Dollar General
Tehachapi,dollar_general,,unknown,Dollar General
Taft,dollar_general,,unknown,Dollar General
Susanville,dollar_general,,unknown,Dollar General
Sutter,dollar_general,,unknown,Dollar General
Sun Village,dollar_general,,unknown,Dollar General
Strathmore,dollar_general,,unknown,Dollar General
Stockton,dollar_general,,unknown,Dollar General
Squaw Valley,dollar_general,,unknown,Dollar General
Sonora,dollar_general,,unknown,Dollar General
Somerset,dollar_general,,unknown,Dollar General
Smith River,dollar_general,,unknown,Dollar General
Smartsville,dollar_general,,unknown,Dollar General
Shingletown,dollar_general,,unknown,Dollar General
Shafter,dollar_general,,unknown,Dollar General
Santa Ana,dollar_general,,unknown,Dollar General
San Miguel,dollar_general,,unknown,Dollar General
San Jacinto,dollar_general,,unknown,Dollar General
San Bernardino,dollar_general,,unknown,Dollar General
Salton City,dollar_general,,unknown,Dollar General
Salinas,dollar_general,,unknown,Dollar General
Sacramento,dollar_general,,unknown,Dollar General
Rosamond,dollar_general,,unknown,Dollar General
Riverdale,dollar_general,,unknown,Dollar General
Riverbank,dollar_general,,unknown,Dollar General
Ripon,dollar_general,,unknown,Dollar General
Rio Dell,dollar_general,,unknown,Dollar General
Ridgecrest,dollar_general,,unknown,Dollar General
Reedley,dollar_general,,unknown,Dollar General
Redding,dollar_general,,unknown,Dollar General
Red Bluff,dollar_general,,unknown,Dollar General
Quincy,dollar_general,,unknown,Dollar General
Proberta,dollar_general,,unknown,Dollar General
Prather,dollar_general,,unknown,Dollar General
Portola,dollar_general,,unknown,Dollar General
Porterville,dollar_general,,unknown,Dollar General
Pixley,dollar_general,,unknown,Dollar General
Planada,dollar_general,,unknown,Dollar General
Pioneer,dollar_general,,unknown,Dollar General
Pinon Hills,dollar_general,,unknown,Dollar General
Pine Grove,dollar_general,,unknown,Dollar General
Phelan,dollar_general,,unknown,Dollar General
Perris,dollar_general,,unknown,Dollar General
Penn Valley,dollar_general,,unknown,Dollar General
Pearblossom,dollar_general,,unknown,Dollar General
Parlier,dollar_general,,unknown,Dollar General
Paradise,dollar_general,,unknown,Dollar General
Palo Cedro,dollar_general,,unknown,Dollar General
Palmdale,dollar_general,,unknown,Dollar General
Oroville,dollar_general,,unknown,Dollar General
Orosi,dollar_general,,unknown,Dollar General
Orland,dollar_general,,unknown,Dollar General
Orange Cove,dollar_general,,unknown,Dollar General
Ontario,dollar_general,,unknown,Dollar General
Olivehurst,dollar_general,,unknown,Dollar General
Oakdale,dollar_general,,unknown,Dollar General
Nice,dollar_general,,unknown,Dollar General
Newman,dollar_general,,unknown,Dollar General
Needles,dollar_general,,unknown,Dollar General
Morongo Valley,dollar_general,,unknown,Dollar General
Montclair,dollar_general,,unknown,Dollar General
Modesto,dollar_general,,unknown,Dollar General
Merced,dollar_general,,unknown,Dollar General
Mentone,dollar_general,,unknown,Dollar General
Mendota,dollar_general,,unknown,Dollar General
Mckinleyville,dollar_general,,unknown,Dollar General
Mcfarland,dollar_general,,unknown,Dollar General
Marysville,dollar_general,,unknown,Dollar General
Manteca,dollar_general,,unknown,Dollar General
Magalia,dollar_general,,unknown,Dollar General
Madera,dollar_general,,unknown,Dollar General
Lucerne Valley,dollar_general,,unknown,Dollar General
Loma Rica,dollar_general,,unknown,Dollar General
Los Molinos,dollar_general,,unknown,Dollar General
Los Banos,dollar_general,,unknown,Dollar General
Lockeford,dollar_general,,unknown,Dollar General
Livingston,dollar_general,,unknown,Dollar General
Lompoc,dollar_general,,unknown,Dollar General
Live Oak,dollar_general,,unknown,Dollar General
Littlerock,dollar_general,,unknown,Dollar General
Lindsay,dollar_general,,unknown,Dollar General
Lemoore,dollar_general,,unknown,Dollar General
Laton,dollar_general,,unknown,Dollar General
Lamont,dollar_general,,unknown,Dollar General
Lakeport,dollar_general,,unknown,Dollar General
Lake Los Angeles,dollar_general,,unknown,Dollar General
Lake Isabella,dollar_general,,unknown,Dollar General
Lake Elsinore,dollar_general,,unknown,Dollar General
La Grange,dollar_general,,unknown,Dollar General
Keyes,dollar_general,,unknown,Dollar General
Joshua Tree,dollar_general,,unknown,Dollar General
Janesville,dollar_general,,unknown,Dollar General
Jamestown,dollar_general,,unknown,Dollar General
Inyokern,dollar_general,,unknown,Dollar General
Inglewood,dollar_general,,unknown,Dollar General
Indio,dollar_general,,unknown,Dollar General
Huron,dollar_general,,unknown,Dollar General
Hughson,dollar_general,,unknown,Dollar General
Homeland,dollar_general,,unknown,Dollar General
Holtville,dollar_general,,unknown,Dollar General
Hollister,dollar_general,,unknown,Dollar General
Hilmar,dollar_general,,unknown,Dollar General
Hesperia,dollar_general,,unknown,Dollar General
Hemet,dollar_general,,unknown,Dollar General
Hamilton City,dollar_general,,unknown,Dollar General
Gustine,dollar_general,,unknown,Dollar General
Gridley,dollar_general,,unknown,Dollar General
Greenville,dollar_general,,unknown,Dollar General
Greenfield,dollar_general,,unknown,Dollar General
Grass Valley,dollar_general,,unknown,Dollar General
Goshen,dollar_general,,unknown,Dollar General
Fresno,dollar_general,,unknown,Dollar General
Frazier Park,dollar_general,,unknown,Dollar General
Fowler,dollar_general,,unknown,Dollar General
